YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
92 05 31 20 185 05.8 06.8 00.60 05.60 03.70 999 1010.0  02.8  05.1 999.0 99.0
92 05 31 21 183 06.1 07.3 00.60 05.60 03.60 999 1009.5  03.2  05.0 999.0 99.0
92 05 31 22 175 06.2 07.1 00.60 05.00 03.50 999 1009.1  03.7  05.0 999.0 99.0
92 05 31 23 177 07.0 08.1 00.70 03.10 03.40 999 1008.4  03.6  05.0 999.0 99.0
92 06 01 00 175 07.2 08.2 00.80 03.30 03.40 999 1007.9  03.9  05.1 999.0 99.0
92 06 01 01 178 06.0 07.4 00.90 04.00 03.50 999 1007.6  03.2  05.1 999.0 99.0
92 06 01 02 167 07.6 09.0 00.90 03.80 03.60 999 1007.0  03.9  05.1 999.0 99.0
92 06 01 03 164 08.1 09.3 00.90 04.00 03.50 999 1006.3  04.0  05.1 999.0 99.0
92 06 01 04 163 08.6 09.9 01.00 04.00 03.40 999 1005.5  03.8  05.0 999.0 99.0
92 06 01 05 164 09.0 10.6 01.20 04.30 03.60 999 1005.0  04.2  04.9 999.0 99.0
92 06 01 06 158 10.1 11.7 01.30 04.50 03.80 999 1004.5  03.8  04.9 999.0 99.0
92 06 01 07 158 10.0 11.7 01.50 05.00 04.00 999 1004.0  04.2  04.9 999.0 99.0
92 06 01 08 159 10.8 13.2 01.60 05.60 04.20 999 1003.4  04.2  04.8 999.0 99.0
92 06 01 09 151 10.3 12.0 01.80 05.30 04.60 999 1003.1  04.2  04.7 999.0 99.0
92 06 01 10 153 10.4 12.6 01.90 05.60 04.80 999 1002.8  04.3  04.8 999.0 99.0
92 06 01 11 145 10.1 12.1 01.90 05.30 04.80 999 1002.3  04.0  04.8 999.0 99.0
92 06 01 12 150 10.0 12.3 01.90 05.90 04.90 999 1001.7  03.7  04.8 999.0 99.0
92 06 01 13 144 10.4 13.0 02.10 05.60 05.00 999 1001.1  03.5  04.8 999.0 99.0
92 06 01 14 148 09.9 11.5 02.00 06.20 05.00 999 1000.6  03.5  04.7 999.0 99.0
92 06 01 15 142 10.1 11.5 02.00 05.90 05.00 999 1000.4  03.0  04.7 999.0 99.0
92 06 01 16 141 09.8 11.4 02.10 07.70 05.10 999 1000.4  02.8  04.7 999.0 99.0
92 06 01 17 136 09.8 11.2 02.00 07.70 05.10 999 1000.3  03.1  04.7 999.0 99.0
92 06 01 18 134 10.3 12.2 01.90 08.30 05.00 999 1000.6  03.0  04.7 999.0 99.0
92 06 01 19 135 10.1 11.8 02.20 05.60 05.10 999 1000.7  03.7  04.6 999.0 99.0
92 06 01 20 132 09.4 11.3 02.30 05.90 05.40 999 1000.9  03.6  04.7 999.0 99.0
92 06 01 21 125 09.4 10.8 02.20 06.20 05.30 999 1001.2  04.0  04.6 999.0 99.0
92 06 01 22 125 10.1 11.6 02.40 06.20 05.40 999 1001.4  04.1  04.6 999.0 99.0
92 06 01 23 122 09.5 12.0 99.00 99.00 99.00 999 1001.7  04.0  04.6 999.0 99.0
92 06 02 00 117 08.9 10.4 02.00 06.20 05.20 999 1002.0  04.8  04.7 999.0 99.0
92 06 02 01 114 09.0 11.2 02.10 05.90 05.30 999 1002.3  04.5  04.6 999.0 99.0
92 06 02 02 111 08.7 10.9 01.80 05.90 05.10 999 1002.6  04.8  04.6 999.0 99.0
92 06 02 03 094 08.4 09.8 01.90 06.20 05.30 999 1002.8  04.0  04.6 999.0 99.0
92 06 02 04 096 07.0 08.2 01.80 05.90 05.30 999 1003.1  04.2  04.5 999.0 99.0
92 06 02 05 115 07.4 08.6 01.70 06.20 05.30 999 1003.3  04.3  04.5 999.0 99.0
92 06 02 06 095 08.2 10.3 01.60 08.30 05.30 999 1003.9  04.6  04.5 999.0 99.0
92 06 02 07 084 07.2 09.0 01.70 05.60 05.40 999 1004.7  04.7  04.5 999.0 99.0
92 06 02 08 091 07.2 08.4 01.80 08.30 05.70 999 1005.6  04.5  04.5 999.0 99.0
92 06 02 09 077 07.0 08.3 01.80 05.90 05.40 999 1006.5  04.6  04.5 999.0 99.0
92 06 02 10 073 07.3 08.4 01.70 05.60 05.30 999 1007.1  04.7  04.5 999.0 99.0
92 06 02 11 077 07.8 09.3 01.60 08.30 05.30 999 1007.6  05.0  04.5 999.0 99.0
92 06 02 12 069 08.0 09.5 01.70 05.60 05.20 999 1008.2  04.8  04.5 999.0 99.0
92 06 02 13 072 08.1 09.7 01.70 05.90 05.10 999 1008.4  04.9  04.5 999.0 99.0
92 06 02 14 068 08.4 09.9 01.50 05.60 05.10 999 1008.8  04.5  04.7 999.0 99.0
92 06 02 15 054 06.9 08.0 01.50 05.90 05.20 999 1009.3  05.0  04.8 999.0 99.0
92 06 02 16 047 06.8 08.0 01.60 05.60 05.20 999 1009.7  04.5  04.8 999.0 99.0
92 06 02 17 047 07.8 09.8 01.60 05.90 05.40 999 1010.2  04.9  04.9 999.0 99.0
92 06 02 18 044 08.1 09.5 01.70 09.10 05.60 999 1010.9  04.5  05.0 999.0 99.0
92 06 02 19 043 07.9 09.5 01.50 05.60 05.40 999 1011.1  04.6  04.9 999.0 99.0
92 06 02 20 050 08.8 10.6 01.50 09.10 05.70 999 1011.6  05.0  04.9 999.0 99.0
92 06 02 21 048 08.3 09.9 01.70 05.60 05.40 999 1012.0  04.3  04.9 999.0 99.0
92 06 02 22 051 07.2 08.8 01.50 05.90 05.40 999 1012.4  04.8  04.8 999.0 99.0
92 06 02 23 046 07.3 08.8 01.50 05.60 05.40 999 1012.3  04.7  04.8 999.0 99.0
92 06 03 00 050 07.3 08.5 01.60 05.60 05.40 999 1012.6  05.2  04.8 999.0 99.0
92 06 03 01 045 06.9 08.4 01.60 05.90 05.30 999 1012.9  04.6  04.9 999.0 99.0
92 06 03 02 051 07.5 08.9 01.50 05.90 05.30 999 1012.9  03.8  04.9 999.0 99.0
92 06 03 03 045 06.4 08.1 01.50 06.20 05.10 999 1013.0  04.8  05.0 999.0 99.0
92 06 03 04 040 06.5 07.6 01.40 06.20 05.40 999 1013.1  05.0  05.1 999.0 99.0
92 06 03 05 034 06.9 08.2 01.30 06.70 05.40 999 1013.3  05.0  05.1 999.0 99.0
92 06 03 06 031 05.8 06.7 01.30 06.70 05.20 999 1013.5  04.9  05.1 999.0 99.0
92 06 03 07 029 06.2 07.1 01.40 06.70 05.40 999 1013.7  04.6  05.0 999.0 99.0
92 06 03 08 031 07.1 08.2 01.40 05.90 05.30 999 1014.1  04.5  05.0 999.0 99.0
92 06 03 09 034 07.0 08.5 01.40 06.20 05.40 999 1014.3  04.9  05.0 999.0 99.0
92 06 03 10 031 06.2 07.5 01.30 06.20 05.30 999 1014.3  04.6  05.1 999.0 99.0
92 06 03 11 028 06.9 07.8 01.30 06.20 05.20 999 1014.3  04.7  05.1 999.0 99.0
92 06 03 12 028 06.4 07.6 01.50 06.20 05.40 999 1014.4  04.7  05.1 999.0 99.0
92 06 03 13 034 06.6 07.7 01.30 06.20 05.20 999 1014.3  04.5  05.2 999.0 99.0
92 06 03 14 034 06.9 08.0 01.40 06.20 05.30 999 1014.5  04.2  05.2 999.0 99.0
92 06 03 15 037 06.9 08.1 01.30 06.20 05.20 999 1014.7  04.8  05.4 999.0 99.0
92 06 03 16 029 07.4 08.5 01.30 06.20 05.20 999 1014.7  04.7  05.4 999.0 99.0
92 06 03 17 042 07.1 08.4 01.20 06.20 05.10 999 1015.1  04.0  05.3 999.0 99.0
92 06 03 18 040 06.7 07.8 01.10 06.20 04.90 999 1015.5  04.5  05.3 999.0 99.0
92 06 03 19 030 07.5 09.1 01.20 06.20 04.90 999 1015.6  04.5  05.3 999.0 99.0
92 06 03 20 039 07.2 08.2 01.40 06.20 05.20 999 1015.7  04.5  05.2 999.0 99.0
92 06 03 21 042 07.0 08.0 01.20 06.20 05.10 999 1015.8  04.5  05.3 999.0 99.0
92 06 03 22 038 06.7 07.7 01.30 05.90 05.20 999 1015.9  04.4  05.3 999.0 99.0
92 06 03 23 036 06.2 07.3 01.20 05.90 05.10 999 1016.0  04.9  05.3 999.0 99.0
92 06 04 00 045 06.2 07.2 01.20 05.90 05.20 999 1016.3  04.5  05.4 999.0 99.0
92 06 04 01 045 06.3 07.1 01.20 05.90 05.20 999 1016.4  04.5  05.4 999.0 99.0
92 06 04 02 051 05.9 07.0 99.00 99.00 99.00 999 1016.4  05.2  05.4 999.0 99.0
92 06 04 03 060 06.1 07.5 01.00 05.90 05.00 999 1016.4  04.8  05.5 999.0 99.0
92 06 04 04 041 05.7 06.7 01.00 05.90 04.90 999 1016.6  04.8  05.5 999.0 99.0
92 06 04 05 038 06.1 06.9 01.00 05.90 05.00 999 1016.7  04.7  05.5 999.0 99.0
92 06 04 06 029 06.1 07.0 00.90 05.90 04.70 999 1017.0  04.5  05.5 999.0 99.0
92 06 04 07 032 06.5 07.7 01.00 05.90 04.80 999 1017.3  03.7  05.5 999.0 99.0
92 06 04 08 043 05.9 07.4 00.90 05.90 04.70 999 1017.6  04.0  05.5 999.0 99.0
92 06 04 09 045 05.6 07.0 00.90 05.60 04.60 999 1017.9  03.5  05.4 999.0 99.0
92 06 04 10 027 05.0 05.9 00.80 05.90 04.70 999 1018.2  03.2  05.4 999.0 99.0
92 06 04 11 027 05.7 06.5 00.80 05.60 04.40 999 1018.4  03.6  05.3 999.0 99.0
92 06 04 12 024 05.5 06.4 00.80 05.60 04.60 999 1018.4  03.8  05.3 999.0 99.0
92 06 04 13 028 05.7 06.6 00.80 05.30 04.60 999 1018.3  04.0  05.3 999.0 99.0
92 06 04 14 024 05.7 06.6 00.80 05.60 04.60 999 1018.4  04.0  05.3 999.0 99.0
92 06 04 15 004 05.9 07.2 00.80 05.30 04.40 999 1018.3  03.9  05.3 999.0 99.0
92 06 04 16 007 06.4 07.5 00.80 05.30 03.90 999 1018.3  03.8  05.3 999.0 99.0
92 06 04 17 010 06.3 07.6 00.80 05.30 03.90 999 1018.4  03.4  05.3 999.0 99.0
92 06 04 18 002 07.0 08.3 00.80 05.30 03.90 999 1018.6  03.3  05.3 999.0 99.0
92 06 04 19 349 07.7 09.1 00.80 05.00 03.80 999 1018.7  02.6  05.3 999.0 99.0
92 06 04 20 360 07.5 08.7 00.90 05.00 03.90 999 1018.9  03.4  05.3 999.0 99.0
92 06 04 21 003 07.7 09.1 01.00 05.00 04.10 999 1019.1  03.2  05.3 999.0 99.0
92 06 04 22 358 07.4 09.3 01.00 05.00 04.10 999 1019.0  02.9  05.4 999.0 99.0
92 06 04 23 360 06.4 07.9 01.10 05.00 04.30 999 1019.1  03.2  05.3 999.0 99.0
92 06 05 00 360 06.7 07.6 01.10 05.00 04.30 999 1018.9  03.4  05.4 999.0 99.0
92 06 05 01 350 07.1 08.5 01.10 05.00 04.40 999 1018.7  03.5  05.3 999.0 99.0
92 06 05 02 353 07.1 08.4 01.10 05.30 04.20 999 1018.7  03.3  05.3 999.0 99.0
92 06 05 03 005 07.5 08.5 01.10 05.60 04.50 999 1018.6  03.1  05.2 999.0 99.0
92 06 05 04 348 06.9 08.6 01.20 05.60 04.50 999 1018.5  03.6  05.3 999.0 99.0
92 06 05 05 354 06.6 08.4 01.10 05.60 04.50 999 1018.5  03.5  05.3 999.0 99.0
92 06 05 06 344 06.9 08.7 01.20 05.60 04.60 999 1018.2  03.0  05.2 999.0 99.0
92 06 05 07 342 07.1 08.9 01.20 07.70 04.80 999 1018.3  02.9  05.2 999.0 99.0
92 06 05 08 348 06.5 08.4 01.30 05.90 04.90 999 1018.3  03.3  05.1 999.0 99.0
92 06 05 09 356 06.7 08.6 01.30 07.10 04.90 999 1018.6  02.8  05.1 999.0 99.0
92 06 05 10 349 06.4 08.1 01.30 05.90 04.80 999 1018.5  02.7  05.1 999.0 99.0
92 06 05 11 345 05.9 07.2 01.30 06.20 04.90 999 1018.2  02.6  04.8 999.0 99.0
92 06 05 12 329 06.8 08.5 01.30 06.20 04.80 999 1017.9  02.6  04.9 999.0 99.0
92 06 05 13 353 07.2 08.8 01.40 06.70 04.90 999 1017.9  02.5  04.9 999.0 99.0
92 06 05 14 005 05.9 08.1 01.30 06.70 04.70 999 1017.7  02.5  04.7 999.0 99.0
92 06 05 15 342 06.4 07.7 99.00 99.00 99.00 999 1017.7  02.2  04.7 999.0 99.0
92 06 05 16 356 05.2 08.5 01.20 06.70 04.70 999 1017.8  02.5  04.6 999.0 99.0
92 06 05 17 349 05.4 06.7 01.20 06.70 04.80 999 1017.7  02.5  04.7 999.0 99.0
92 06 05 18 355 05.0 06.5 01.30 06.70 04.90 999 1017.7  02.5  04.7 999.0 99.0
92 06 05 19 353 04.5 06.0 01.20 06.70 04.90 999 1017.6  02.8  04.7 999.0 99.0
92 06 05 20 013 05.1 06.1 01.00 06.70 05.30 999 1017.6  02.6  04.7 999.0 99.0
92 06 05 21 356 03.7 04.7 01.10 06.20 05.30 999 1017.7  03.0  04.7 999.0 99.0
92 06 05 22 020 04.2 04.9 01.00 06.70 05.20 999 1017.5  03.3  04.8 999.0 99.0
92 06 05 23 345 04.1 05.0 00.90 06.70 05.00 999 1017.5  03.6  04.9 999.0 99.0
92 06 06 00 358 03.2 04.2 01.00 06.70 05.10 999 1017.5  04.0  04.9 999.0 99.0
92 06 06 01 347 03.1 03.9 01.00 06.20 05.00 999 1017.1  03.9  05.2 999.0 99.0
92 06 06 02 347 04.5 05.5 01.00 06.20 05.00 999 1016.7  04.3  05.3 999.0 99.0
92 06 06 03 345 04.5 05.3 00.90 06.70 04.80 999 1016.5  03.9  05.4 999.0 99.0
92 06 06 04 338 04.9 06.1 00.90 06.20 04.70 999 1016.4  03.8  05.3 999.0 99.0
92 06 06 05 344 05.0 06.1 00.90 06.20 04.70 999 1016.0  03.9  05.4 999.0 99.0
92 06 06 06 343 05.4 06.5 00.90 05.90 04.70 999 1015.8  03.3  05.3 999.0 99.0
92 06 06 07 346 05.9 07.2 00.80 05.90 04.60 999 1015.5  03.6  05.2 999.0 99.0
92 06 06 08 335 04.3 06.3 00.80 05.60 04.80 999 1015.4  03.2  05.1 999.0 99.0
92 06 06 09 355 04.3 05.6 00.80 07.10 04.70 999 1015.5  03.1  05.0 999.0 99.0
92 06 06 10 014 03.8 05.1 00.80 07.10 04.80 999 1015.6  02.4  05.0 999.0 99.0
92 06 06 11 342 03.3 05.5 00.80 05.90 04.70 999 1015.3  02.6  05.0 999.0 99.0
92 06 06 12 329 03.2 05.1 00.80 07.10 04.70 999 1015.0  02.5  04.9 999.0 99.0
92 06 06 13 353 02.9 04.5 00.80 06.70 04.60 999 1014.5  02.6  05.0 999.0 99.0
92 06 06 14 357 03.4 04.9 00.80 06.70 04.80 999 1014.3  02.5  05.0 999.0 99.0
92 06 06 15 343 04.5 06.9 00.70 06.70 04.50 999 1014.1  02.9  05.0 999.0 99.0
92 06 06 16 011 03.5 05.3 00.70 06.70 04.60 999 1013.9  02.5  05.0 999.0 99.0
92 06 06 17 020 02.2 04.0 00.70 06.70 04.70 999 1013.7  02.8  04.9 999.0 99.0
92 06 06 18 003 03.8 05.1 00.70 06.70 04.80 999 1013.6  03.2  04.9 999.0 99.0
92 06 06 19 002 03.0 04.8 00.70 06.20 04.80 999 1013.5  02.7  05.0 999.0 99.0
92 06 06 20 349 03.0 03.8 00.70 05.90 04.70 999 1013.3  02.9  05.0 999.0 99.0
92 06 06 21 013 04.3 05.7 00.70 05.60 05.10 999 1013.2  02.9  05.1 999.0 99.0
92 06 06 22 011 04.1 05.5 00.70 07.70 05.10 999 1013.1  03.2  05.4 999.0 99.0
92 06 06 23 005 03.6 04.9 00.70 07.70 04.80 999 1012.9  03.0  05.5 999.0 99.0
92 06 07 00 350 04.3 05.5 00.80 07.10 05.00 999 1012.6  03.5  05.6 999.0 99.0
92 06 07 01 350 04.7 05.5 00.70 07.10 04.90 999 1012.5  03.3  05.6 999.0 99.0
92 06 07 02 337 05.2 06.2 00.70 07.10 04.40 999 1012.1  03.5  05.3 999.0 99.0
92 06 07 03 342 06.3 07.8 00.80 07.10 04.30 999 1011.6  04.2  05.2 999.0 99.0
92 06 07 04 332 06.5 07.3 00.80 07.10 04.10 999 1011.1  04.1  05.2 999.0 99.0
92 06 07 05 347 07.0 08.2 00.80 07.10 03.90 999 1010.5  04.4  05.1 999.0 99.0
92 06 07 06 350 06.6 07.5 00.90 07.10 03.80 999 1010.3  04.4  05.0 999.0 99.0
92 06 07 07 356 06.4 07.6 00.90 07.70 04.00 999 1009.9  04.7  04.9 999.0 99.0
92 06 07 08 018 04.8 05.9 00.80 07.70 04.20 999 1010.0  04.9  04.9 999.0 99.0
92 06 07 09 025 05.0 05.9 00.80 07.10 04.40 999 1009.8  04.5  04.8 999.0 99.0
92 06 07 10 038 04.2 04.8 00.80 05.60 04.50 999 1009.8  05.1  04.8 999.0 99.0
92 06 07 11 047 04.2 04.9 00.90 07.10 04.80 999 1009.8  04.4  04.7 999.0 99.0
92 06 07 12 045 06.0 06.9 00.90 05.30 04.60 999 1009.6  04.5  04.8 999.0 99.0
92 06 07 13 056 05.8 06.7 01.00 05.60 04.50 999 1009.6  04.8  04.9 999.0 99.0
92 06 07 14 057 06.4 07.4 00.90 05.60 04.30 999 1009.4  04.5  04.9 999.0 99.0
92 06 07 15 045 05.5 07.0 01.00 05.30 04.30 999 1009.4  04.5  04.9 999.0 99.0
92 06 07 16 047 05.4 06.3 00.90 05.30 04.30 999 1009.3  04.4  04.9 999.0 99.0
92 06 07 17 053 05.4 06.2 00.80 05.60 04.30 999 1009.3  04.9  04.8 999.0 99.0
92 06 07 18 040 05.8 07.4 00.90 05.60 04.40 999 1009.3  04.6  04.8 999.0 99.0
92 06 07 19 035 05.6 06.8 01.00 05.60 04.40 999 1009.5  04.7  04.9 999.0 99.0
92 06 07 20 031 03.3 03.9 01.00 05.60 04.40 999 1009.5  04.8  04.9 999.0 99.0
92 06 07 21 031 02.9 03.4 00.90 05.60 04.50 999 1009.6  05.1  05.0 999.0 99.0
92 06 07 22 055 02.8 03.3 01.00 05.90 04.90 999 1009.6  05.3  05.1 999.0 99.0
92 06 07 23 079 05.8 06.7 00.90 05.60 05.00 999 1009.8  04.9  05.1 999.0 99.0
92 06 08 00 073 05.0 05.7 01.00 05.90 05.00 999 1009.9  04.6  05.0 999.0 99.0
92 06 08 01 068 03.8 04.6 01.00 05.90 04.80 999 1010.0  05.1  05.6 999.0 99.0
92 06 08 02 061 04.2 05.4 01.00 05.90 04.70 999 1010.1  04.9  05.6 999.0 99.0
92 06 08 03 049 02.9 03.4 00.90 05.90 04.60 999 1010.3  05.1  05.5 999.0 99.0
92 06 08 04 135 01.0 01.2 00.80 05.90 04.70 999 1010.3  05.7  05.3 999.0 99.0
92 06 08 05 148 01.7 01.9 00.80 05.60 04.90 999 1010.6  05.7  05.3 999.0 99.0
92 06 08 06 115 00.9 01.2 00.70 05.60 04.70 999 1010.9  06.1  05.3 999.0 99.0
92 06 08 07 123 02.5 02.9 00.60 05.60 04.50 999 1011.3  05.8  05.3 999.0 99.0
92 06 08 08 166 03.5 04.0 00.60 05.30 04.70 999 1011.6  05.5  05.2 999.0 99.0
92 06 08 09 151 04.5 05.1 00.60 05.30 04.90 999 1012.1  05.2  05.2 999.0 99.0
92 06 08 10 143 03.6 04.2 00.60 05.30 04.50 999 1012.7  05.3  05.2 999.0 99.0
92 06 08 11 142 04.0 04.5 00.60 05.00 04.70 999 1013.2  05.1  05.9 999.0 99.0
92 06 08 12 125 04.4 05.1 00.60 05.30 04.60 999 1013.3  04.9  05.9 999.0 99.0
92 06 08 13 110 03.9 04.6 00.70 05.30 04.60 999 1013.5  04.8  05.9 999.0 99.0
92 06 08 14 114 01.8 02.3 00.60 05.00 04.20 999 1013.7  05.0  05.9 999.0 99.0
92 06 08 15 180 03.7 04.4 00.60 05.00 04.20 999 1013.9  05.1  05.9 999.0 99.0
92 06 08 16 213 03.6 04.1 00.70 05.00 04.20 999 1014.2  05.2  05.9 999.0 99.0
92 06 08 17 211 05.6 06.4 00.70 05.00 04.40 999 1014.9  04.9  05.8 999.0 99.0
92 06 08 18 188 04.6 05.4 00.70 05.30 04.20 999 1015.6  05.4  05.7 999.0 99.0
92 06 08 19 167 04.7 05.8 00.70 05.60 04.30 999 1016.1  05.3  05.7 999.0 99.0
92 06 08 20 167 05.2 06.1 00.70 05.30 04.30 999 1016.4  05.8  05.7 999.0 99.0
92 06 08 21 165 05.5 06.3 00.70 04.80 04.30 999 1016.7  05.7  05.8 999.0 99.0
92 06 08 22 158 05.5 06.2 00.80 05.30 04.40 999 1016.9  05.8  06.0 999.0 99.0
92 06 08 23 169 07.6 08.7 00.80 05.00 04.20 999 1017.1  05.0  05.9 999.0 99.0
92 06 09 00 165 05.9 07.0 00.90 04.80 04.30 999 1017.3  05.5  06.0 999.0 99.0
92 06 09 01 143 06.4 07.5 01.00 05.00 04.40 999 1017.4  06.2  06.0 999.0 99.0
92 06 09 02 121 05.6 06.7 01.00 05.60 04.60 999 1017.2  06.4  06.1 999.0 99.0
92 06 09 03 109 05.9 06.7 00.90 05.60 04.60 999 1016.5  05.9  06.0 999.0 99.0
92 06 09 04 093 07.1 08.4 01.00 05.30 04.60 999 1015.8  05.7  06.0 999.0 99.0
92 06 09 05 091 08.2 10.0 01.00 05.30 03.80 999 1015.3  05.8  06.0 999.0 99.0
92 06 09 06 088 08.8 10.1 01.00 05.00 03.90 999 1014.7  05.6  06.0 999.0 99.0
92 06 09 07 095 07.6 09.1 01.10 04.80 03.80 999 1014.4  05.5  06.0 999.0 99.0
92 06 09 08 105 07.1 08.7 01.10 04.50 03.90 999 1014.0  05.8  05.9 999.0 99.0
92 06 09 09 099 07.6 09.0 01.10 04.50 03.80 999 1013.7  05.7  05.9 999.0 99.0
92 06 09 10 097 08.0 09.6 01.00 04.50 03.80 999 1013.4  05.6  05.9 999.0 99.0
92 06 09 11 093 08.3 09.4 01.10 04.80 03.90 999 1012.6  05.6  05.9 999.0 99.0
92 06 09 12 094 08.6 99.0 01.20 04.80 04.00 999 1011.8  05.4  05.9 999.0 99.0
92 06 09 13 100 09.0 10.7 01.20 05.00 03.90 999 1011.1  05.7  05.9 999.0 99.0
92 06 09 14 106 09.0 10.5 01.30 05.30 04.20 999 1010.4  05.8  05.9 999.0 99.0
92 06 09 15 999 99.0 99.0 01.40 05.30 04.70 999 1009.7  06.2  05.9 999.0 99.0
92 06 09 16 109 10.6 12.9 01.60 05.60 04.80 999 1009.2  05.8  05.8 999.0 99.0
92 06 09 17 101 11.8 13.5 02.00 06.70 04.90 999 1008.6  06.1  05.8 999.0 99.0
92 06 09 18 099 12.1 15.2 02.30 06.70 05.10 999 1008.1  05.9  05.8 999.0 99.0
92 06 09 19 096 12.7 15.4 02.50 07.10 05.20 999 1007.4  05.9  05.8 999.0 99.0
92 06 09 20 098 12.7 99.0 02.80 07.70 05.70 999 1006.9  06.3  05.7 999.0 99.0
92 06 09 21 097 13.3 15.2 03.00 07.70 05.80 999 1006.5  05.9  05.7 999.0 99.0
92 06 09 22 099 13.0 15.4 03.20 08.30 06.10 999 1005.7  05.7  05.7 999.0 99.0
92 06 09 23 097 12.3 14.7 03.30 08.30 06.40 999 1005.3  05.7  05.7 999.0 99.0
92 06 10 00 095 11.9 13.8 03.30 08.30 06.20 999 1004.5  06.1  05.7 999.0 99.0
92 06 10 01 100 12.0 14.1 03.30 08.30 06.50 999 1004.1  06.1  05.7 999.0 99.0
92 06 10 02 104 11.1 12.9 03.30 08.30 06.80 999 1002.9  06.2  05.7 999.0 99.0
92 06 10 03 107 10.2 12.3 03.50 09.10 07.00 999 1002.4  05.7  05.7 999.0 99.0
92 06 10 04 108 09.1 10.6 03.60 09.10 07.30 999 1001.7  05.6  05.6 999.0 99.0
92 06 10 05 089 09.1 11.3 03.10 09.10 06.90 999 1000.7  05.8  05.7 999.0 99.0
92 06 10 06 099 08.6 10.3 03.30 10.00 06.80 999 1000.4  05.7  05.7 999.0 99.0
92 06 10 07 095 07.3 08.5 03.40 09.10 07.10 999 0999.8  05.9  05.6 999.0 99.0
92 06 10 08 091 07.2 08.4 03.10 09.10 06.80 999 0999.2  05.1  05.6 999.0 99.0
92 06 10 09 086 07.3 08.6 02.70 09.10 06.60 999 0998.5  05.5  05.6 999.0 99.0
92 06 10 10 094 06.2 07.4 02.90 09.10 07.00 999 0997.8  05.1  05.6 999.0 99.0
92 06 10 11 999 99.0 99.0 03.00 09.10 07.10 999 0997.5  05.4  05.6 999.0 99.0
92 06 10 12 135 04.4 05.6 03.00 12.50 07.50 999 0997.3  05.4  05.6 999.0 99.0
92 06 10 13 177 05.0 05.9 02.90 11.10 07.30 999 0997.1  05.1  05.6 999.0 99.0
92 06 10 14 187 04.9 06.1 02.90 09.10 07.40 999 0996.7  04.9  05.6 999.0 99.0
92 06 10 15 184 04.5 05.9 02.60 10.00 07.20 999 0996.9  03.5  05.5 999.0 99.0
92 06 10 16 999 99.0 99.0 02.50 09.10 07.20 999 0997.3  03.4  05.6 999.0 99.0
92 06 10 17 135 06.1 07.1 02.50 09.10 07.20 999 0997.5  03.3  05.6 999.0 99.0
92 06 10 18 112 06.1 07.1 02.40 09.10 07.10 999 0997.5  03.8  05.5 999.0 99.0
92 06 10 19 108 08.3 10.5 02.70 09.10 07.50 999 0997.3  04.2  05.5 999.0 99.0
92 06 10 20 108 08.3 09.7 02.40 09.10 07.10 999 0997.1  04.8  05.4 999.0 99.0
92 06 10 21 108 09.3 11.1 02.70 09.10 07.20 999 0996.8  05.6  05.3 999.0 99.0
92 06 10 22 103 09.9 11.8 02.70 09.10 06.80 999 0996.5  05.9  05.4 999.0 99.0
92 06 10 23 107 10.1 12.1 02.60 08.30 06.30 999 0996.2  05.9  05.4 999.0 99.0
92 06 11 00 110 09.9 11.8 02.40 08.30 06.10 999 0995.9  05.7  05.4 999.0 99.0
92 06 11 01 109 10.2 12.4 02.50 09.10 06.10 999 0995.7  06.0  05.3 999.0 99.0
92 06 11 02 999 99.0 99.0 02.50 10.00 06.10 999 0995.4  05.8  05.3 999.0 99.0
92 06 11 03 111 10.7 12.3 02.30 10.00 05.90 999 0995.2  06.1  05.4 999.0 99.0
92 06 11 04 116 10.8 99.0 02.60 09.10 06.00 999 0994.9  05.7  05.3 999.0 99.0
92 06 11 05 117 11.1 99.0 02.60 10.00 05.90 999 0994.9  05.8  05.3 999.0 99.0
92 06 11 06 124 11.2 13.4 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0
92 06 11 07 999 99.0 99.0 99.00 99.00 99.00 999 0995.6  05.7  05.1 999.0 99.0
92 06 11 08 131 10.7 12.9 02.80 10.00 06.30 999 0995.9  06.0  05.1 999.0 99.0
92 06 11 09 132 10.3 12.3 02.70 09.10 06.30 999 0996.5  06.0  05.1 999.0 99.0
92 06 11 10 134 09.7 11.2 02.90 09.10 06.20 999 0997.0  05.2  05.1 999.0 99.0
92 06 11 11 138 09.1 10.9 02.90 08.30 06.20 999 0997.3  05.8  05.1 999.0 99.0
92 06 11 12 146 09.2 10.7 02.80 09.10 06.40 999 0997.6  05.3  05.1 999.0 99.0
92 06 11 13 142 08.4 09.7 02.70 09.10 06.50 999 0998.0  05.6  05.1 999.0 99.0
92 06 11 14 142 09.0 11.1 02.50 08.30 06.40 999 0998.2  05.6  05.1 999.0 99.0
92 06 11 15 141 09.2 11.1 02.30 09.10 06.10 999 0998.4  05.5  05.1 999.0 99.0
92 06 11 16 144 09.0 11.9 02.60 08.30 06.20 999 0998.9  05.6  05.1 999.0 99.0
92 06 11 17 141 08.8 10.8 02.70 09.10 06.20 999 0999.5  05.7  05.1 999.0 99.0
92 06 11 18 136 08.5 10.2 02.90 09.10 06.50 999 0999.9  05.6  05.1 999.0 99.0
